857.4359131      ,850.5860596      ,868.7179565      ,857.032959
858.2417603      ,846.1538696      ,866.7033081      ,856.2271118
857.8388062      ,847.765564       ,866.300354       ,856.6300659
860.2564087      ,848.5714111      ,864.6886597      ,855.4212646
861.46521        ,853.4066162      ,861.0622559      ,851.3919678
854.6153564      ,857.032959       ,856.2271118      ,850.1831665
855.0183105      ,859.0476073999999,855.8241577      ,855.0183105
855.0183105      ,861.0622559      ,857.032959       ,855.0183105
854.6153564      ,860.6593628000001,856.2271118      ,858.2417603
855.0183105      ,860.2564087      ,855.4212646      ,855.0183105
856.2271118      ,862.2710571      ,857.032959       ,851.7948608
857.8388062      ,862.2710571      ,864.6886597      ,858.2417603
856.2271118      ,856.2271118      ,867.1062012      ,856.2271118
853.0036621      ,848.5714111      ,862.2710571      ,850.5860596
847.765564       ,847.765564       ,857.4359131      ,844.5421143
849.7802124      ,857.8388062      ,858.2417603      ,848.5714111
853.8095092999999,859.8534546      ,861.46521        ,853.0036621
849.7802124      ,856.2271118      ,862.2710571      ,847.765564
848.9743652      ,858.2417603      ,861.868103       ,846.9597168
851.3919678      ,853.0036621      ,860.2564087      ,850.9890137
855.4212646      ,849.7802124      ,859.0476073999999,854.6153564
857.4359131      ,853.4066162      ,859.0476073999999,854.6153564
856.6300659      ,852.1978149      ,864.6886597      ,858.6447144
870.732605       ,853.8095092999999,878.7911987      ,882.8204956
875.567749       ,865.4945068      ,872.3442993      ,883.2234496999999
839.7069702      ,867.9121094      ,855.8241577      ,834.4688721
810.6959839      ,859.8534546      ,851.7948608      ,801.8314819
795.7875366      ,860.2564087      ,847.3626099000001,787.7289429
788.53479        ,857.032959       ,850.9890137      ,784.5054932
790.9523926000001,855.4212646      ,858.2417603      ,786.1171875
771.6116943      ,850.9890137      ,857.8388062      ,758.3150024
760.732605       ,835.6776733      ,850.1831665      ,745.4212646
762.3442993      ,838.4981689      ,844.5421143      ,751.46521
750.6593628000001,850.1831665      ,839.7069702      ,740.1831665
743.0036621      ,853.4066162      ,833.2600708      ,730.9157715
743.4066162      ,846.9597168      ,831.6483765      ,731.7216187
752.2710571      ,833.2600708      ,832.4542236      ,738.1685181
775.2380981      ,832.4542236      ,846.9597168      ,762.3442993
790.1465454      ,848.1685181      ,859.0476073999999,780.8791504
792.1611938      ,855.4212646      ,850.1831665      ,782.8937988
795.3846436      ,856.6300659      ,846.5567627      ,782.8937988
798.6080322      ,855.8241577      ,845.7509155      ,783.699646
806.666687       ,845.3479614      ,844.9450684      ,794.1758423
814.7252808      ,848.5714111      ,847.3626099000001,805.0549316
817.5457764      ,863.4798584      ,846.1538696      ,806.666687
814.7252808      ,864.6886597      ,840.1098633      ,807.0695801000001
808.6813354      ,860.2564087      ,838.901123       ,804.2490845
813.9194336      ,858.6447144      ,849.7802124      ,805.8607788
820.366272       ,855.0183105      ,854.6153564      ,810.2930298
827.6190186      ,859.8534546      ,856.6300659      ,816.7399292
835.2747192      ,854.6153564      ,853.0036621      ,823.5897217
834.4688721      ,847.3626099000001,846.1538696      ,823.1868286
837.6923217999999,854.2124634      ,848.5714111      ,828.8278198
840.9157715      ,854.2124634      ,852.1978149      ,832.4542236
838.901123       ,856.6300659      ,860.2564087      ,833.2600708
840.9157715      ,866.300354       ,863.4798584      ,835.2747192
839.7069702      ,863.4798584      ,856.6300659      ,829.2307739
834.4688721      ,855.8241577      ,848.9743652      ,828.0219727
840.5128174      ,858.2417603      ,850.9890137      ,835.6776733
848.5714111      ,858.2417603      ,851.3919678      ,842.5274658
851.3919678      ,849.3773193      ,853.4066162      ,845.3479614
850.5860596      ,848.5714111      ,856.2271118      ,846.1538696
853.8095092999999,859.4505615      ,857.8388062      ,848.5714111
858.2417603      ,863.8828125      ,856.6300659      ,849.7802124
862.6740112      ,864.2857056      ,854.6153564      ,848.9743652
864.6886597      ,869.5238037      ,856.6300659      ,845.7509155
856.2271118      ,867.1062012      ,856.2271118      ,844.9450684
856.6300659      ,861.868103       ,855.0183105      ,846.1538696
861.868103       ,861.0622559      ,855.4212646      ,851.7948608
863.8828125      ,859.0476073999999,855.8241577      ,857.4359131
865.4945068      ,857.032959       ,849.7802124      ,853.4066162
861.0622559      ,857.4359131      ,844.5421143      ,843.333313
861.868103       ,855.8241577      ,845.7509155      ,843.333313
871.1355591      ,853.8095092999999,854.2124634      ,853.8095092999999
876.3735962      ,856.2271118      ,859.8534546      ,861.46521
872.3442993      ,857.8388062      ,857.8388062      ,865.8974609000001
863.4798584      ,855.0183105      ,856.6300659      ,865.8974609000001
856.6300659      ,855.0183105      ,854.6153564      ,859.4505615
853.4066162      ,855.4212646      ,855.8241577      ,858.6447144
857.4359131      ,859.0476073999999,859.8534546      ,857.8388062
857.8388062      ,865.0915527      ,856.2271118      ,853.0036621
852.6007080000001,863.0769043      ,853.0036621      ,851.7948608
852.1978149      ,856.2271118      ,854.6153564      ,851.3919678
858.6447144      ,852.6007080000001,861.868103       ,857.4359131
865.0915527      ,852.1978149      ,863.8828125      ,864.2857056
861.868103       ,845.7509155      ,859.0476073999999,861.46521
857.032959       ,850.9890137      ,853.4066162      ,852.6007080000001
856.6300659      ,857.4359131      ,843.333313       ,852.1978149
856.6300659      ,863.0769043      ,845.7509155      ,857.8388062
859.4505615      ,868.7179565      ,857.4359131      ,861.868103
863.8828125      ,855.4212646      ,859.4505615      ,861.868103
864.2857056      ,854.2124634      ,857.8388062      ,858.2417603
862.6740112      ,862.2710571      ,857.8388062      ,853.4066162
859.4505615      ,863.0769043      ,854.2124634      ,850.5860596
858.2417603      ,863.4798584      ,850.5860596      ,850.5860596
859.4505615      ,867.1062012      ,848.5714111      ,855.0183105
864.6886597      ,868.7179565      ,854.2124634      ,861.46521
866.7033081      ,865.8974609000001,859.4505615      ,860.2564087
854.2124634      ,853.0036621      ,857.032959       ,848.9743652
857.032959       ,850.5860596      ,855.0183105      ,851.3919678
878.3883057      ,858.6447144      ,856.2271118      ,873.1502075
874.7619019      ,855.8241577      ,865.4945068      ,875.164856
848.1685181      ,854.6153564      ,868.3150024      ,852.6007080000001
830.4395752      ,848.9743652      ,867.5091553      ,838.901123
833.6630249      ,838.901123       ,873.5531006      ,846.9597168
836.8864746      ,834.8717650999999,872.3442993      ,855.0183105
831.2454224000001,830.4395752      ,869.1208496      ,846.5567627
832.4542236      ,824.3956299      ,877.9853515999999,851.3919678
836.0805664      ,823.9926758      ,886.8497925      ,860.6593628000001
838.0952148      ,823.9926758      ,888.0585938      ,862.2710571
836.8864746      ,821.1721802      ,887.6557007      ,860.2564087
836.4835205000001,822.7838745      ,880.8058472      ,852.1978149
839.3040161      ,824.3956299      ,880.4029541      ,851.7948608
837.2893677      ,823.9926758      ,879.1941528      ,849.7802124
837.6923217999999,823.5897217      ,873.9560547      ,849.7802124
845.3479614      ,831.6483765      ,873.5531006      ,862.6740112
854.2124634      ,839.7069702      ,874.7619019      ,873.1502075
854.2124634      ,830.4395752      ,875.9707031      ,869.9267578
851.3919678      ,832.4542236      ,872.7472534      ,864.6886597
843.333313       ,836.0805664      ,865.8974609000001,858.2417603
842.9304198999999,831.6483765      ,867.1062012      ,856.2271118
851.3919678      ,837.2893677      ,870.3296509      ,862.2710571
853.4066162      ,841.7216187      ,871.1355591      ,863.0769043
849.3773193      ,840.5128174      ,867.9121094      ,855.4212646
848.5714111      ,845.3479614      ,865.4945068      ,853.4066162
850.5860596      ,848.5714111      ,861.46521        ,851.3919678
852.1978149      ,846.9597168      ,864.6886597      ,853.0036621
855.8241577      ,846.9597168      ,866.300354       ,858.2417603
852.6007080000001,846.9597168      ,862.2710571      ,856.2271118
850.1831665      ,843.333313       ,865.0915527      ,858.2417603
860.2564087      ,844.9450684      ,868.3150024      ,867.1062012
864.6886597      ,852.1978149      ,866.300354       ,867.1062012
860.6593628000001,851.3919678      ,855.4212646      ,859.8534546
860.6593628000001,849.7802124      ,853.0036621      ,861.46521
865.0915527      ,861.0622559      ,863.4798584      ,868.3150024
865.4945068      ,862.6740112      ,867.9121094      ,866.7033081
868.3150024      ,858.2417603      ,866.300354       ,861.0622559
869.5238037      ,855.0183105      ,865.8974609000001,858.6447144
857.032959       ,850.1831665      ,864.6886597      ,857.8388062
858.2417603      ,849.7802124      ,866.300354       ,860.6593628000001
863.8828125      ,850.9890137      ,863.0769043      ,863.4798584
864.6886597      ,861.0622559      ,859.4505615      ,863.4798584
867.1062012      ,869.1208496      ,860.2564087      ,862.2710571
861.46521        ,861.868103       ,862.6740112      ,860.6593628000001
853.8095092999999,855.0183105      ,866.300354       ,859.8534546
857.032959       ,864.2857056      ,870.3296509      ,863.8828125
861.0622559      ,866.300354       ,865.8974609000001,869.5238037
859.0476073999999,853.8095092999999,858.2417603      ,865.0915527
851.7948608      ,846.9597168      ,859.8534546      ,853.8095092999999
843.7362671      ,845.7509155      ,858.6447144      ,850.1831665
846.1538696      ,847.765564       ,861.868103       ,856.2271118
847.765564       ,851.3919678      ,859.0476073999999,852.1978149
853.8095092999999,850.5860596      ,858.2417603      ,857.032959
857.032959       ,846.9597168      ,861.46521        ,861.868103
854.2124634      ,855.0183105      ,864.2857056      ,859.4505615
854.6153564      ,861.868103       ,868.3150024      ,860.6593628000001
850.9890137      ,859.8534546      ,863.4798584      ,854.6153564
848.5714111      ,863.8828125      ,857.4359131      ,846.5567627
847.3626099000001,857.8388062      ,860.6593628000001,845.7509155
846.1538696      ,847.765564       ,859.0476073999999,845.3479614
847.3626099000001,851.3919678      ,847.765564       ,851.3919678
848.9743652      ,856.6300659      ,838.4981689      ,857.4359131
850.1831665      ,857.8388062      ,839.3040161      ,850.1831665
857.032959       ,860.2564087      ,857.032959       ,849.7802124
856.2271118      ,854.6153564      ,869.1208496      ,853.8095092999999
849.7802124      ,842.9304198999999,869.9267578      ,853.8095092999999
855.0183105      ,844.1392212      ,869.5238037      ,855.4212646
865.0915527      ,855.4212646      ,862.6740112      ,860.2564087
863.0769043      ,861.46521        ,858.6447144      ,858.2417603
848.1685181      ,857.032959       ,861.46521        ,848.9743652
842.5274658      ,853.0036621      ,862.2710571      ,842.1245117
848.1685181      ,851.3919678      ,863.8828125      ,850.1831665
850.9890137      ,855.0183105      ,858.6447144      ,853.4066162
850.1831665      ,855.0183105      ,853.4066162      ,848.9743652
849.3773193      ,856.2271118      ,862.6740112      ,849.7802124
852.1978149      ,864.2857056      ,867.9121094      ,852.6007080000001
860.2564087      ,862.6740112      ,862.6740112      ,857.4359131
863.0769043      ,857.4359131      ,860.2564087      ,861.46521
852.1978149      ,850.5860596      ,856.2271118      ,851.7948608
840.1098633      ,845.3479614      ,855.8241577      ,841.7216187
836.8864746      ,841.7216187      ,860.6593628000001,842.1245117
836.0805664      ,838.0952148      ,860.2564087      ,844.5421143
839.3040161      ,844.9450684      ,854.6153564      ,846.1538696
839.7069702      ,857.4359131      ,847.3626099000001,842.9304198999999
837.6923217999999,859.4505615      ,846.1538696      ,835.6776733
842.9304198999999,851.3919678      ,851.7948608      ,843.7362671
847.3626099000001,853.8095092999999,858.2417603      ,850.9890137
844.5421143      ,857.8388062      ,862.6740112      ,846.9597168
846.9597168      ,856.6300659      ,859.4505615      ,846.9597168
847.765564       ,842.9304198999999,851.7948608      ,846.5567627
843.333313       ,833.6630249      ,853.4066162      ,846.5567627
840.5128174      ,848.1685181      ,857.4359131      ,846.5567627
840.1098633      ,859.8534546      ,857.032959       ,845.3479614
838.0952148      ,859.8534546      ,855.8241577      ,845.7509155
840.5128174      ,857.8388062      ,859.0476073999999,850.9890137
845.3479614      ,863.0769043      ,867.5091553      ,855.4212646
842.5274658      ,861.868103       ,869.9267578      ,854.2124634
842.9304198999999,847.765564       ,872.7472534      ,854.6153564
846.1538696      ,846.5567627      ,873.5531006      ,854.2124634
842.1245117      ,849.7802124      ,864.2857056      ,847.765564
838.0952148      ,848.1685181      ,853.8095092999999,842.5274658
839.7069702      ,851.3919678      ,854.6153564      ,842.5274658
845.7509155      ,856.6300659      ,862.2710571      ,848.9743652
846.5567627      ,858.2417603      ,864.6886597      ,848.1685181
844.1392212      ,855.8241577      ,855.4212646      ,844.5421143
846.9597168      ,853.0036621      ,850.1831665      ,846.1538696
850.5860596      ,861.46521        ,858.2417603      ,851.7948608
855.8241577      ,869.1208496      ,864.2857056      ,855.8241577
858.6447144      ,866.7033081      ,863.4798584      ,858.2417603
859.0476073999999,861.46521        ,859.4505615      ,855.4212646
