-51.12670123515986   ,-52.93908931480672  ,-59.01611169510211  ,-52.05983747771398
-51.11981819084205   ,-48.82227900805788  ,-59.00792908480015  ,-50.91581161655449
-52.94129096520719   ,-47.52790160006664  ,-55.24003086430436  ,-50.63735119181398
-54.98945971758473   ,-49.58965853326796  ,-50.45606905841528  ,-50.66495962928639
-55.10533404448448   ,-52.35440731963003  ,-48.4829364959968   ,-50.3970408974975
-53.52782353287675   ,-54.45189775939654  ,-50.68824772207861  ,-49.68687104866198
-52.06443214643598   ,-55.94749235360467  ,-54.7962444774937   ,-49.01107114581571
-51.80358776549473   ,-55.99267082075409  ,-57.19867749748011  ,-49.20569791977867
-52.38537803457818   ,-53.86219054360912  ,-56.13143710369868  ,-50.53941405391637
-52.72275434897773   ,-51.10903658106685  ,-52.48102251805685  ,-51.63983305507192
-51.63124933761527   ,-50.18439120563831  ,-48.12605097930228  ,-49.62818411120706
-48.57775710256004   ,-50.92896377558187  ,-45.11307248029006  ,-43.27198657762722
-45.8502072073703    ,-50.45176889708365  ,-46.41391427244082  ,-37.34695116047371
-48.08417548803146   ,-47.32027495734515  ,-53.81001347904403  ,-40.26695926131437
-55.83280959634574   ,-43.44093534703356  ,-63.65835110542217  ,-53.19308113315783
-62.72147573613157   ,-40.92563472066158  ,-68.75819731956533  ,-65.74764687036121
-63.13706140112029   ,-40.02083869894931  ,-65.88819831052001  ,-67.91452300043758
-59.09693138220157   ,-40.42440142126559  ,-58.69782857494778  ,-61.59073927834467
-56.41236167648324   ,-41.8769694408662   ,-53.24480784491401  ,-56.06870688002734
-57.36663496821748   ,-43.41639475622819  ,-52.90198990758471  ,-56.7341660601037
-59.78678038968425   ,-43.68568741065266  ,-56.87093220114289  ,-61.41007462515355
-61.1559535779501    ,-42.33431352761865  ,-61.54958309068682  ,-64.86846210758759
-60.91387321025096   ,-40.72325339128845  ,-63.37549495594049  ,-64.56360973671579
-59.69666440097947   ,-40.80577190563672  ,-61.82809417765911  ,-62.34895998483047
-58.27743536641098   ,-43.52589002717669  ,-59.72402514934673  ,-61.51003314335135
-56.64180152032969   ,-48.15175917574075  ,-59.69504768504962  ,-62.86857149809403
-53.92239374938561   ,-52.3003922889816   ,-61.24845859285782  ,-64.20879960364974
-50.33990145413297   ,-53.40821343454144  ,-62.10170883610373  ,-63.08274792607344
-47.80699695839195   ,-51.15045124585256  ,-61.00024404127298  ,-59.25535649597696
-47.19696314647274   ,-47.22370013011896  ,-58.33075210555523  ,-54.45380562683884
-47.2153784782628    ,-42.92454846591409  ,-55.07746517614812  ,-50.74204045875335
-46.86915176227248   ,-38.9879602321717   ,-51.88133600588902  ,-49.03598459807677
-46.62870732075156   ,-36.72813431346688  ,-48.93584849534238  ,-48.42507258999774
-47.04855070785185   ,-36.97923106366916  ,-47.00361921827438  ,-47.62458601723872
-48.05419135980038   ,-38.92873310827667  ,-47.54903008973442  ,-47.17193371643985
-49.16350422154981   ,-41.0832657231919   ,-50.61018387149505  ,-48.52202454226237
-49.73800530180385   ,-42.38474278928197  ,-54.08791827661348  ,-51.16504556452431
-49.4799134290937    ,-42.46794752756901  ,-55.94722574220987  ,-52.45670171049528
-48.73463335256659   ,-41.8082321087616   ,-55.66371988799943  ,-50.79096546718033
-48.22836650591164   ,-41.57110707795412  ,-54.35180650954337  ,-48.30611502680128
-48.42704166866146   ,-42.68639001788732  ,-54.22476150111605  ,-48.83342937703807
-48.88228644127023   ,-44.77071184284474  ,-55.7402287989159   ,-52.52668945067295
-48.18989442580079   ,-46.35086983685714  ,-55.84929531819473  ,-54.95889340516055
-45.17063384251561   ,-46.33376187394917  ,-51.97490208863367  ,-52.68768143266578
-40.78331953532744   ,-44.83293223102991  ,-46.28006813674996  ,-47.39517542206625
-38.09918128150053   ,-42.73232577046042  ,-43.25828920088482  ,-43.56609323183778
-39.34819700537564   ,-41.01356162023268  ,-44.53512645827354  ,-43.82323950930943
-43.62522274054876   ,-40.56921578113587  ,-47.49485620795038  ,-47.12960132501919
-47.8105700591544    ,-42.0147189058823   ,-48.15647124157674  ,-50.18097753164584
-49.34796903702106   ,-44.88197734735958  ,-45.57760586387748  ,-50.29737817250246
-48.62600695757344   ,-47.72597463324334  ,-43.36366496826254  ,-48.18942269040188
-48.5339764040427    ,-49.62168150001079  ,-45.45215998780348  ,-47.42889361887271
-50.97383810589675   ,-50.48176004876593  ,-50.76084850380352  ,-49.79653413199297
-54.70263299768212   ,-50.22404904560774  ,-53.95250077740754  ,-52.81934580099646
-57.33686843787073   ,-48.93056305273462  ,-51.86156850438539  ,-53.71152898171349
-57.74832548880629   ,-47.33634226355768  ,-46.93504566944598  ,-52.92198939483586
-55.55137933519633   ,-46.14457591552458  ,-43.18049066348247  ,-51.7000230627782
-50.71471419984933   ,-45.18411011135045  ,-41.51921887775044  ,-49.71475743747088
-45.01671475334217   ,-44.12312076743926  ,-40.85406255298709  ,-47.06486022554935
-41.83445745635276   ,-43.42799585447121  ,-40.82051122685148  ,-45.4207455646553
-43.38623128656938   ,-43.87031732291359  ,-41.90716354294112  ,-46.35972796983528
-48.73684603942952   ,-45.95032848312908  ,-44.67301861037328  ,-50.33045729201211
-54.5222629881121    ,-49.3092365964397   ,-48.78116762239034  ,-55.73202160229727
-57.53935747679536   ,-51.67519007560692  ,-52.06555818112906  ,-58.66617198421606
-56.91909822733128   ,-50.47560586086968  ,-52.23348739166027  ,-56.76369019367586
-54.03091916016574   ,-46.45185884767444  ,-49.46261188249225  ,-52.3479224094588
-50.72970107008075   ,-43.34555097541707  ,-45.53853891262806  ,-49.18881764053417
-48.23579370220942   ,-43.71738012184559  ,-41.71231467874689  ,-48.39211181558281
-47.32439579041245   ,-46.54502699210079  ,-38.86872749822224  ,-48.80060838429983
-48.34623274363123   ,-48.56499767029262  ,-37.9143563867424   ,-49.21575057322802
-50.35442132570782   ,-47.26273141746418  ,-38.61014344393651  ,-49.40423251817039
-50.87404439409995   ,-42.75963136801435  ,-39.37132755986909  ,-49.49338151569651
-47.655707005008     ,-37.22338260301124  ,-39.65996519010061  ,-48.99419088729421
-41.19706614234327   ,-33.41009562096409  ,-41.1561631329549   ,-47.11179444179728
-35.93221490859932   ,-34.22207483644746  ,-44.32387320872758  ,-44.77363050378649
-37.25734267542299   ,-41.55001854199152  ,-45.97882303239731  ,-45.32311739063341
-44.71451645255797   ,-53.20594031189403  ,-43.19725166074004  ,-50.18120321705292
-51.57489999974288   ,-62.75748553061422  ,-37.79614120192087  ,-55.61824485338806
-54.04353403156207   ,-64.88286614192036  ,-34.64918901056184  ,-57.35126318938414
-54.81328964041545   ,-59.63569417810045  ,-35.9493198606262   ,-55.26127750830663
-56.1502806889341    ,-50.88374501758513  ,-38.71572977359755  ,-51.83747085724973
-56.28858431793037   ,-42.85600756114225  ,-38.79021085044232  ,-49.06683427508688
-53.2945598742694    ,-38.52616580472375  ,-35.54542876282957  ,-47.38553647836433
-48.31030144135207   ,-38.95587094056219  ,-31.66057413541263  ,-46.4870928152893
-44.37087456054888   ,-42.7067901613694   ,-30.11333618617341  ,-46.62699918368751
-43.15071076161817   ,-46.53139430574902  ,-31.87350906379198  ,-48.17177145899431
-43.34391989425384   ,-47.66002273346034  ,-35.0546517276005   ,-49.75784631529891
-42.6623094241416    ,-45.70420561660811  ,-36.72276127169712  ,-48.91566703870245
-41.28701248663906   ,-42.77526356359883  ,-36.79971680775894  ,-45.81215803434235
-41.62851867153066   ,-41.56153408206291  ,-38.53235509622798  ,-44.03128352412962
-44.14560831213566   ,-42.47459387459062  ,-43.43424215293972  ,-45.75528822714045
-46.19188556219473   ,-43.73674612074392  ,-48.10318679226287  ,-48.53015141832326
-46.09769075172717   ,-44.67296697521381  ,-48.27429210063016  ,-48.91977397810646
-45.56618439415407   ,-46.1933389908512   ,-43.94309244806105  ,-47.25963912642651
-46.48922894642712   ,-47.74523184551876  ,-38.19766450931775  ,-45.91361703820536
-47.73735407080084   ,-47.51433718647199  ,-33.23150624284999  ,-44.88050186381011
-47.43066240284102   ,-45.94253259137828  ,-30.10709925280498  ,-43.17739866407966
-46.69020485197933   ,-45.70729184062142  ,-30.06192012817772  ,-42.51658347203409
-48.27516726490333   ,-48.01473783851055  ,-33.31071120502979  ,-45.26273143700595
-52.11619510362836   ,-50.54630672221725  ,-37.95167358745393  ,-50.06831124726558
-54.58384775194628   ,-49.63506459782536  ,-41.38696899148837  ,-52.67073881407093
-52.74759179428951   ,-44.68022758742836  ,-42.19342551987936  ,-50.77467753252539
-48.05851143566751   ,-39.12683557461155  ,-40.76742335128809  ,-46.58395302337372
-44.7125940082025    ,-36.41815406554949  ,-38.72336066370869  ,-44.09470876212556
-45.06152378387249   ,-36.86723786133231  ,-37.36746611794696  ,-44.74969902651047
-47.64426768318157   ,-38.74058082574227  ,-36.65602533752302  ,-46.46787379684645
-49.12075522633793   ,-40.2386548738601   ,-35.92226925091742  ,-46.38571735472455
-47.76780603785687   ,-40.38841049285197  ,-35.3783766097411   ,-43.93347092657204
-45.4849788246411    ,-39.85188552245508  ,-36.14887931874986  ,-41.26556271154434
-45.67798077144008   ,-40.47444386857531  ,-38.53631688880155  ,-41.06101240346165
-49.0670456256349    ,-42.96467915094121  ,-41.27103394949359  ,-44.4391272988743
-52.89213216069774   ,-46.13774872512214  ,-43.02563625370085  ,-50.3065841317304
-54.12079685489338   ,-48.44435038086623  ,-43.21152362280518  ,-55.40318049205101
-52.21477818246055   ,-48.56131883011644  ,-41.07842604440615  ,-55.9717271541367
-48.82723903389756   ,-45.37824689640451  ,-36.3408874349747   ,-51.10427250197834
-45.72246804486576   ,-39.41118934668369  ,-31.05453410826357  ,-44.04535377501831
-43.46393299609193   ,-33.52315576230711  ,-28.5971121205809   ,-39.29470016600808
-41.67859859839047   ,-30.42186765365694  ,-29.96574909339402  ,-38.28986190639384
-39.93770525693542   ,-29.6632075310162   ,-32.54011237587941  ,-38.64606071143086
-38.55196184092004   ,-29.11652326400297  ,-33.59969804322434  ,-38.18064673017774
-38.46169756900098   ,-28.84365231064207  ,-33.82154947511494  ,-37.65582799497265
-39.72936029404549   ,-30.2527627303818   ,-35.36465857644291  ,-38.28235132763191
-40.849844925981     ,-32.43305123157526  ,-37.71196452313541  ,-39.38119580278057
-40.65297192714142   ,-33.26192214459761  ,-38.36285008331814  ,-40.06578084166444
-39.65624984165831   ,-32.87574899164925  ,-36.80821390748184  ,-40.65924730433508
-38.06529229455074   ,-33.15720572109767  ,-34.57183081742434  ,-40.76907379262383
-34.85865050923539   ,-35.17883570756968  ,-31.71666101857831  ,-38.35279288871205
-31.35070793359529   ,-38.28347003252487  ,-26.76046574126173  ,-33.46890169007757
-32.08207437040852   ,-40.54084195506888  ,-20.42070297769308  ,-30.48761852851056
-38.7890203090582    ,-40.57703019036308  ,-16.18772380668188  ,-33.06744355547092
-46.9286963828876    ,-39.5733009693265   ,-16.15164591732271  ,-39.26607099789872
-51.03094246247345   ,-40.26097701126711  ,-18.38109441980869  ,-43.98952257467495
-50.44341737312372   ,-43.72100592078369  ,-19.29963392882118  ,-43.90809473768296
-48.02380951989939   ,-48.12096373355343  ,-17.2955202908146   ,-39.36817950164203
-46.52573839176237   ,-50.74358188679487  ,-13.62958477863795  ,-34.14750392798377
-47.08614323678881   ,-50.26263810742731  ,-11.0229791263461   ,-32.60363793856452
-48.49555951263945   ,-47.18448809983483  ,-11.26357043632239  ,-35.00754549581727
-48.53016557330753   ,-44.1015469145887   ,-13.59652321293157  ,-37.68804144149355
-46.85510260813202   ,-44.59808322861763  ,-16.00427457831852  ,-38.07186303031744
-45.10166484094978   ,-49.07483305296074  ,-17.65211649794157  ,-36.73388244255008
-44.54573402841254   ,-53.00577415813906  ,-18.96221770379229  ,-35.075889035518
-44.70407723276      ,-51.64672074418885  ,-20.14473347494094  ,-33.5492451961069
-43.83022603182242   ,-45.23545375946573  ,-21.07834008599964  ,-32.16778365998638
-40.852744453852     ,-38.12295303918366  ,-21.74781088037954  ,-30.97532818193148
-36.68026239370164   ,-33.85996641825582  ,-21.86749884162549  ,-29.71556866451354
-33.16873937725499   ,-32.30275610456441  ,-21.19731539945963  ,-28.49581108980538
-31.23549496350435   ,-31.00183171177704  ,-20.41131547389698  ,-28.22639226348302
-30.2456980445663    ,-28.41401269541625  ,-20.44256689743387  ,-29.00009568685647
-29.29676265185295   ,-25.11786151363626  ,-21.3135496724478   ,-29.74544523721248
-29.00480901884644   ,-22.4617574843581   ,-22.68546531061816  ,-30.42848896130095
-30.86724024656629   ,-21.85190821313909  ,-25.15079645719769  ,-32.18824138699928
-34.70960650704814   ,-24.76542024185397  ,-29.6523274337083   ,-35.2575804687327
-38.15415009408063   ,-30.45368956711599  ,-34.86351269284823  ,-38.68150653974547
-38.81718590243504   ,-34.23640322325463  ,-36.62246624237724  ,-41.15332471438695
-36.36952007254702   ,-31.55239310921391  ,-32.24643375741286  ,-41.29643936330866
-32.55351502060853   ,-23.62864137845837  ,-24.55797105585956  ,-38.56654109205401
-29.48340065166138   ,-16.62876689725955  ,-19.41593460697013  ,-34.35963683026404
-27.77357983385042   ,-15.04126591545677  ,-19.43050226719554  ,-31.08975971181715
-26.36227451782748   ,-17.27710843212376  ,-21.60546406632175  ,-29.65468536265426
-24.27100464999213   ,-18.14631366456607  ,-21.63189632110597  ,-28.61664804916883
-22.01558209307163   ,-15.02870252485571  ,-19.12716415611319  ,-26.47951487205615
-20.96039741381452   ,-10.6156117064593   ,-17.44299476315908  ,-24.00510997254982
-21.59372782542568   ,-9.314711169534416  ,-19.14237171178297  ,-23.15592934993453
-23.01910752112394   ,-12.20171202723112  ,-22.88483063657174  ,-24.40394370957462
-24.33949391423266   ,-16.47233691192554  ,-25.2384456181452   ,-26.79542970164841
-25.54138530751392   ,-19.13817104951179  ,-24.8462545364993   ,-29.6251829458311
-26.54808958036708   ,-20.06201404850885  ,-23.23150676770097  ,-31.97087432942907
-26.60972258031393   ,-20.96349704196378  ,-22.13839524834467  ,-32.33404225751875
-25.38388006606936   ,-22.30501155290565  ,-22.36712959628492  ,-30.72049169752615
-23.86930199256844   ,-22.36039557440082  ,-24.50459994158384  ,-29.20858566121185
-23.30830965748968   ,-19.55892510726189  ,-27.76696097813747  ,-29.05331247498827
-23.3481117938514    ,-14.86512941877929  ,-28.59688221426916  ,-28.85635246832053
-22.21824530902716   ,-10.89533342702159  ,-23.87587536125348  ,-26.61043293862078
-19.23277367928339   ,-9.368429617477705  ,-15.46866358499459  ,-22.50719213143657
-16.38540366344229   ,-10.51656571929586  ,-9.023587601679495  ,-19.11600388430913
-16.10063817378443   ,-13.72139477990883  ,-8.273955360413385  ,-18.77053381244397
-18.02728806208586   ,-17.33836662078135  ,-11.87368848033931  ,-21.00718039787001
-19.59493802522737   ,-19.08731876220341  ,-15.90335137950947  ,-23.49951176897076
-19.2986737624603    ,-17.68256977920761  ,-18.29988227385819  ,-25.05695540149052
-18.39227627119574   ,-13.73325620084264  ,-19.92267562869002  ,-26.07286259711987
-18.93618340367392   ,-9.10166049128955   ,-21.96672364571181  ,-26.55291609994967
-20.92213595739316   ,-5.557402232035077  ,-23.93348046146678  ,-25.73037436525861
-22.60006704200794   ,-3.828021562350411  ,-24.69098323944356  ,-23.62830377351128
-22.83403736949962   ,-3.557078689166026  ,-24.22975368017604  ,-21.70580034595961
-21.84445833026889   ,-3.751846232529314  ,-23.13545753715242  ,-21.44157981279924
-20.41444700146429   ,-3.717955415746751  ,-21.10819572299459  ,-22.38194423525899
-19.41782933737931   ,-4.207443800957982  ,-17.7340889631342   ,-22.88229517884634
-19.79758651454783   ,-6.843385757094438  ,-14.56219456290127  ,-23.07738406594565
-21.99698520519194   ,-11.31090340540885  ,-14.23182235160553  ,-24.74554405123173
-24.90668113525498   ,-14.13252666933307  ,-16.94086640168334  ,-27.73819082088417
-26.3238710896686    ,-12.35095884086092  ,-19.65935044739282  ,-29.39050455727035
-25.52354986234231   ,-7.642039605268611  ,-19.64476384748803  ,-28.46960228265708
-24.15819894942609   ,-4.402059225191575  ,-17.39486678152666  ,-26.84402968662604
-23.57650442985846   ,-4.968583967365888  ,-15.49930873586502  ,-26.07657723306362
-22.94977693719975   ,-8.286476824857608  ,-15.59439584633154  ,-25.26573020229724
-21.03292245599735   ,-11.53674769545311  ,-16.91431552935911  ,-23.19540629288257
-17.90119014478919   ,-12.4876096645439   ,-16.86478205471847  ,-19.47553074138368
