-1.703706433685027   ,-0.2701461482283417   ,1.188131902378693     ,-0.8275778978738649   ,3.143575901512547     ,-2.007535398531255    ,3.117669587498088    ,4.289052586351616     ,1.52154759244311     ,1.072320114940496    ,-1.59851429584174     ,-0.8592386302645579  ,-0.5350557065750672   ,-0.5420674883502137   ,-0.7344193874148636  ,-0.8250686167910569   ,0.2303638306625048    ,-0.0923893769090313   ,-0.08047643591452287  ,0.1000790095603567    ,-0.07107118552088545  ,-0.1257716460381894   ,0.03077173850535325   ,0.001048278860252048
-1.837734241290814   ,-0.4639707750961891   ,1.32974970802718      ,-0.8505657118754362   ,3.092693189005066     ,-2.290736517159873    ,2.9062977953738      ,4.352280202839214     ,1.554124878322807    ,1.550819795510405    ,-2.0456072040335      ,-1.207289265414679   ,-0.5335458952088987   ,-0.5534833185711708   ,-0.6280325242961087  ,-0.7317974362920632   ,-0.045478631300702    ,-0.05720951596409105  ,-0.04997723143752826  ,-0.004174589619388622 ,-0.09726316185783082  ,-0.3448669335160591   ,-0.1062237432310127   ,-0.2013715055002671
-1.954249874442727   ,-0.6509207656386778   ,1.466841413506456     ,-0.8637547151310203   ,2.972047229349778     ,-2.511792193960678    ,2.623259006197745    ,4.308723035357647     ,1.469981413660031    ,1.940491669452875    ,-2.396580412587569    ,-1.520473269845906   ,-0.4988657256231423   ,-0.4873629064318947   ,-0.4413054683822848  ,-0.5689626011617849   ,-0.3167765820950496   ,-0.03817849443729576  ,0.0159797917199218    ,-0.1059928509698242   ,-0.0307336940229488   ,-0.2969110009558827   ,-0.1184802093369467   ,-0.262591326607449
-2.049884551591907   ,-0.8293244590259251   ,1.599978393659541     ,-0.8635181126682552   ,2.794436461527259     ,-2.663064202443909    ,2.277794074515784    ,4.169837191885732     ,1.284597771669389    ,2.224904841412115    ,-2.63320605729194     ,-1.771529992942013   ,-0.4301811804836388   ,-0.346478730013242    ,-0.1908829548733032  ,-0.3406432820076501   ,-0.49965541408863     ,-0.04646042306411144  ,0.0886974738311096    ,-0.1627709299803039   ,0.09815207506684624   ,-0.008582108597449265 ,0.00333365842823421   ,-0.1128106361793837
-2.123068870973434   ,-0.997543221779982    ,1.726519159710326     ,-0.8483265874050815   ,2.571765194454187     ,-2.739053226104778    ,1.877209328382088    ,3.947030974815172     ,1.018273410512792    ,2.393556050922877    ,-2.746488955072898    ,-1.938144201391433   ,-0.3299391648584476   ,-0.1443433713043961   ,0.09300111249346628  ,-0.06257861127593893  ,-0.5394066488126626   ,-0.07463191877961776  ,0.133411799860812     ,-0.155381948645531    ,0.1871693700096558    ,0.300355428228205     ,0.129421316566933     ,0.1435622078858576
-2.174014569703839   ,-1.154337403740852    ,1.842213768232825     ,-0.8199505358887391   ,2.314954655031645     ,-2.737015433150533    ,1.428922316523483    ,3.650147523471304     ,0.6947230370342916   ,2.441834634573217    ,-2.734776693474048    ,-2.005809289173747   ,-0.2033035671663452   ,0.09515924479887317   ,0.3736233771941267   ,0.2383000957371625    ,-0.4252077660944591   ,-0.101178709421887    ,0.1289615893843369    ,-0.09261665838889732  ,0.1427677047048793    ,0.386237311102677     ,0.1127688412648057    ,0.3006730536301127
-2.203720949351896   ,-1.299242126933045    ,1.944398103148566     ,-0.7816190746104369   ,2.034919707241851     ,-2.657474331083665    ,0.9440310115377454   ,3.289608914895043     ,0.3404373193507936   ,2.370679894464649    ,-2.600048591323807    ,-1.96659113175906    ,-0.05722509856786934  ,0.3398108511007937    ,0.6164111773662104   ,0.5297982220630106    ,-0.1913905699896635   ,-0.09982682832084108  ,0.07830813648625952   ,-0.003489963558106874 ,-0.0337867946451206   ,0.1749035708678171    ,-0.06139539884150516  ,0.2164687630632456
-2.213268639385372   ,-1.431996622284497    ,2.033011579689731     ,-0.7355131137921678   ,1.742975103344006     ,-2.503460285063521    ,0.4377308756309545   ,2.878936572176497     ,-0.01677244967469522 ,2.187124411214421    ,-2.347246088455766    ,-1.817207758889418   ,0.09908344083038173   ,0.5541314805219036    ,0.792760815007347    ,0.7803156207329741    ,0.09297234311996007   ,-0.05102746475678143  ,0.00363557507757561   ,0.07588427357343258   ,-0.2289759780412363   ,-0.1745833441118718   ,-0.2419145107145273   ,-0.06070391872143856
-2.203603510257553   ,-1.55157303237693     ,2.108940534697501     ,-0.6820441809447045   ,1.450540813020147     ,-2.279263273266122    ,-0.07358427408341384 ,2.434712400248793     ,-0.3499891209001716  ,1.904890985717546    ,-1.986688927488402    ,-1.55937977001479    ,0.2533006602390926    ,0.705618660425492     ,0.8801915464615279   ,0.9613710486163622    ,0.3437500891601484    ,0.04670719422146406   ,-0.06740216079712484  ,0.115860294577978     ,-0.2920484041275811   ,-0.3906549749950679   ,-0.2390608414529938   ,-0.3157032392543495
-2.175209809240664   ,-1.656221870351443    ,2.172341985503982     ,-0.6207362812342634   ,1.169012295037268     ,-1.990452945744532    ,-0.5749066952760458  ,1.974584083485619     ,-0.6350600737442631  ,1.54326303692146     ,-1.535705049738001    ,-1.201661447107237   ,0.3907684065241377    ,0.7691909880220406    ,0.8640321793443696   ,1.048883556027405     ,0.4862534873153253    ,0.170203841907863     ,-0.1144366414190763   ,0.1039037773769467    ,-0.1519218107473658   ,-0.3029958960605794   ,-0.007345301715349142 ,-0.333306000512304
-2.127712431094629   ,-1.744695554683657    ,2.222648653194716     ,-0.5509893619806678   ,0.9097719149082255    ,-1.645210866442795    ,-1.052876834319884   ,1.515674781566696     ,-0.8519809306292909  ,1.124293887801114    ,-1.017436414869135    ,-0.7601997935315042  ,0.4967571870995365    ,0.7295733764759788    ,0.741628380866183    ,1.026353604948406     ,0.4776412785846113    ,0.2754945797439368    ,-0.1309400994129056   ,0.04885865985371564   ,0.1145933996789053    ,0.02020356826142842   ,0.2864479089959636    ,-0.07718706567058066
-2.060149833350145   ,-1.816997762649889    ,2.259423578727559     ,-0.4722452709776861   ,0.6834493767112989    ,-1.254832680411645    ,-1.495018836208476   ,1.073933295308975     ,-0.9865890367739188  ,0.6706945697760198   ,-0.4583152592589103   ,-0.2578935303759712  ,0.5585069489262364    ,0.5839923001419187    ,0.5253494790745954   ,0.8890948673219751    ,0.3205730482324994    ,0.3141543264198378    ,-0.1230175125962515   ,-0.02383425384246743  ,0.3239307264177936    ,0.3248698323540648    ,0.3882638619872435    ,0.268228583365926
-1.97204982160439    ,-1.873504841638431    ,2.282675738769115     ,-0.384413487092776    ,0.4983575168130495    ,-0.8321131245857635   ,-1.889741484641115   ,0.6632574808053892    ,-1.032547396857189   ,0.2057922230357253   ,0.1137891826110531    ,0.2767230619910927   ,0.566462702291833     ,0.3456469108613686    ,0.2414934911836466   ,0.6463350492417296    ,0.0640624657109994    ,0.2558185642930304    ,-0.1014837367932665   ,-0.08402399833329256  ,0.3151072589275821    ,0.3741723317250698    ,0.178066784085888     ,0.4346108314037679
-1.864267781536223   ,-1.913779780095685    ,2.292545368289852     ,-0.2885200892119982   ,0.3594422812375478    ,-0.3894683492150789   ,-2.227098917554335   ,0.2944485968947232    ,-0.9922015690169441  ,-0.2463309829637992  ,0.6706660544665796    ,0.8107880943255387   ,0.515893383549056     ,0.04432744340871322   ,-0.07407701381653478 ,0.3206528005032372    ,-0.2094890216956485   ,0.1045110964833979    ,-0.07234186218613514  ,-0.1089195219468212   ,0.07438457040797633   ,0.1366043296381537    ,-0.2070746314721261   ,0.2809703636711373
-1.738593477299153   ,-1.93684277185383     ,2.289286209925512     ,-0.1864232237673646   ,0.2688744529632067    ,0.06103465245976031   ,-2.499071726579889   ,-0.02457664490140272  ,-0.8752120764089359  ,-0.6626699422760383  ,1.18529861851285      ,1.309909284963454    ,0.4094678019815974    ,-0.2784335732923483   ,-0.3809105309164368  ,-0.05340844310234054  ,-0.4091132936643511   ,-0.09971781421529612  ,-0.03261797950212662  ,-0.0897267951767331   ,-0.2416016531383482   ,-0.194902424129953    ,-0.4665166487570616   ,-0.08893873289734817
-1.596701061384553   ,-1.942363407572769    ,2.273710182046413     ,-0.07952933389685717  ,0.2273931674171528    ,0.5066047580016345    ,-2.699205374392466   ,-0.2873611559706948   ,-0.6960283873436165  ,-1.024046382628219   ,1.633898476666946     ,1.742177477922728    ,0.2587784930223869    ,-0.5771132090546152   ,-0.6387696441256812  ,-0.4316582364371028   ,-0.4664606804460821   ,-0.2935353621757382   ,0.02433671065374954   ,-0.03306314574546863  ,-0.4102875191972219   ,-0.3647068272779225   ,-0.3786120725267857   ,-0.4000883467586955
-1.439795165790747   ,-1.931137598782267    ,2.247129736235443     ,0.03187586837172015   ,0.2346880077342349    ,0.9336871316611016    ,-2.822842746054013   ,-0.4883373121069575   ,-0.4721166369013803  ,-1.316502505951732   ,1.997055363904317     ,2.081048243917369    ,0.08264827976159068   ,-0.8090656999642233   ,-0.8133314651549307  ,-0.7657602753419153   ,-0.3627337774129452   ,-0.4126678397949323   ,0.09712265203689985   ,0.04045767494311608   ,-0.3041172136842971   ,-0.2593221916612832   ,0.008956061757374992  ,-0.4166868456373662
-1.268995450271929   ,-1.904427056670384    ,2.210540900037541     ,0.1478014063714969    ,0.2889025352497387    ,1.329314539212958     ,-2.868192792235873   ,-0.6240541724286512   ,-0.2229529767194705  ,-1.5309321057771     ,2.259698541724855     ,2.305993853716058    ,-0.0966464922221502   ,-0.9396756760680155   ,-0.8820830035372277  ,-1.011668386106885    ,-0.1380871749462162   ,-0.4162463685868331   ,0.1681484237307304    ,0.1013084578646335    ,0.01246279699844142   ,0.0136728088534154    ,0.4061852186593473    ,-0.1251490920064371
-1.085614241896915   ,-1.862941081590488    ,2.16402463315021      ,0.2674798234441189    ,0.3863963281866546    ,1.682730686124563     ,-2.836959622462087   ,-0.6944705774797403   ,0.03129258098099607  ,-1.662110729668774   ,2.411159678740283     ,2.402646984841934    ,-0.2569025331291899   ,-0.9466657928010577   ,-0.8378632156386506  ,-1.137104881631585    ,0.1227269489041183    ,-0.3026788588943843   ,0.207299775880351     ,0.121602110263989     ,0.3260816321989773    ,0.2301748977325166    ,0.5091755264069923    ,0.2553469592614889
-0.8912132943549973  ,-1.806413156841121    ,2.107055629468443     ,0.3894445559573587    ,0.5218631321908226    ,1.986107014735732     ,-2.733756629433632   ,-0.7026279467580926   ,0.271349162398672    ,-1.708333499715874   ,2.446092199808733     ,2.364082872558358    ,-0.3789465178097148   ,-0.8239233588807565   ,-0.6889386294471254  ,-1.125303324281006    ,0.3228033112331766    ,-0.1095059761288486   ,0.1864354121376827    ,0.08795626633532744   ,0.427122717057858     ,0.2384222081690784    ,0.2424085687997492    ,0.4428331575626231
-0.6877624156384263  ,-1.734140023750051    ,2.039301900839425     ,0.5123190291227969    ,0.68835597129625      ,2.234012757721988     ,-2.564947548972653   ,-0.6534339785986584   ,0.4801173202801108   ,-1.671979737199835   ,2.365536810225696     ,2.192364998704778    ,-0.4494365192213173   ,-0.5840487751513173   ,-0.4567502945623197  ,-0.9761567028869802   ,0.3908775394939264    ,0.1020827152438694    ,0.09644927850950086   ,0.009537035504455131  ,0.2575739810134706    ,0.06941220592429553   ,-0.1849462126080321   ,0.3076014394581893
-0.4778302111450927  ,-1.645993198602183    ,1.961081688957665     ,0.6350081778419358    ,0.8773022741865083    ,2.422352269222733     ,-2.33796990746798    ,-0.5532496965874879   ,0.6436037418608025   ,-1.560245239872248   ,2.177045097450457     ,1.898549319900688    ,-0.4629806311079066   ,-0.2580720869962104   ,-0.1728131350985447  ,-0.7067820919869388   ,0.3096933154730575    ,0.2703493467268108    ,-0.04272222343860158  ,-0.08357786787107264  ,-0.05540925223441392  ,-0.1143907492801834   ,-0.4512536596888018   ,-0.03657674764430416
-0.2643869247940817  ,-1.543013721250426    ,1.873198766628115     ,0.7562059339979749    ,1.079015160713784     ,2.547866192625134     ,-2.061398871033584   ,-0.4102850960406507   ,0.7519673093619785   ,-1.384941660009344   ,1.893662192060062     ,1.501190135405768    ,-0.4225528616181251   ,0.1087211433590922    ,0.1249431935893079   ,-0.350776409430643    ,0.1228915608935033    ,0.3537446837808446    ,-0.185364558515747    ,-0.1510315520141084   ,-0.2987117407682401   ,-0.171194062377453    ,-0.3754362175538658   ,-0.3304807698866113
-0.04998186716374073 ,-1.427161092569952    ,1.776638454456681     ,0.8743355346504739    ,1.283942173040243     ,2.608611926334085     ,-1.745068078826738   ,-0.2343503102736773   ,0.8008739781127797   ,-1.161030259415298   ,1.532573005267163     ,1.024949276759306    ,-0.3378063967624177   ,0.4642162928363817    ,0.3970046803718812   ,0.04599249993208649   ,-0.08318240191273533  ,0.3415591970415811    ,-0.2763602578313232   ,-0.1575435157666483   ,-0.3223212347434634   ,-0.09207460397276986  ,-0.04309685656509704  ,-0.3697962490095874
0.1641098362127401   ,-1.300686182395293    ,1.672598713289313     ,0.9882764500686262    ,1.48386626104968      ,2.604722202813854     ,-1.399667465466963   ,-0.03560696979554655  ,0.7923329976531076   ,-0.9047379900827416  ,1.114096556543931     ,0.499771798441362    ,-0.2224608789932242   ,0.757851977170281     ,0.6081476217209021   ,0.432710346415969     ,-0.2160303615098051   ,0.2515492214162338    ,-0.2741720296626464   ,-0.08802329982636152  ,-0.1281696514887153   ,0.01808623064469538   ,0.2845223047728165    ,-0.1475344569436183
0.3776529918851262   ,-1.165693994093238    ,1.562520177547298     ,1.097768746935548     ,1.671719882574703     ,2.538732604614106     ,-1.036301632630002   ,0.1762170645094353    ,0.7336830316616009   ,-0.6320866781409392  ,0.6605956803891515    ,-0.04076881754758954 ,-0.09263171535660406  ,0.9480444729669995    ,0.7325516101424413   ,0.7609355954466761    ,-0.2172146297540148   ,0.1178644219610562    ,-0.1707399550375059   ,0.04286174209864983   ,0.1511233554501584    ,0.05682459524864818   ,0.3842384579188853    ,0.1617457636312431
0.590140224962678    ,-1.023767703439153    ,1.447766494406288     ,1.202754134218684     ,1.840171049613994     ,2.415714350929479     ,-0.6664568296704655  ,0.3912975285037388    ,0.6350180467694675   ,-0.3576531125586336  ,0.1949161119288675    ,-0.5626563668190808  ,0.03413138188774691   ,1.008320197789338     ,0.7568038317134294   ,0.9900648854143715    ,-0.08807555899151744  ,-0.02310569704817544  ,0.001703788029025538  ,0.1923872662290219    ,0.3490879261146277    ,0.0193411612051893    ,0.2255991592080415    ,0.3451837665982395
0.7998584094557907   ,-0.8756840399155824   ,1.329540125692179     ,1.302679061893917     ,1.980853485495733     ,2.243228162443358     ,-0.3016356023530613  ,0.5992495397521016    ,0.5071230578352015   ,-0.09359466802335542 ,-0.2607952673833268   ,-1.03450828520123    ,0.1411583401920659    ,0.9314089834640066    ,0.6815059103780834   ,1.092238519092798     ,0.111726282628287     ,-0.1431340817875362   ,0.1824749851152221    ,0.3052830721558363    ,0.3629923340306462    ,-0.01525986657715363  ,-0.04162077197102659  ,0.302204947362373
1.004173789532676    ,-0.7217466075672936   ,1.20923841282666      ,1.396757501670508     ,2.085140819577567     ,2.030494634923324     ,0.04753290356747258  ,0.7899074084440627    ,0.3609314867811912   ,0.1503962706484719   ,-0.685635511535971    ,-1.429161215603479   ,0.2163421795197875    ,0.7298174989881555    ,0.5214572323822542   ,1.057142291711189     ,0.2914600795750443    ,-0.2265154086467548   ,0.3075184800605664    ,0.3368135012379561    ,0.1976341693328659    ,0.01715283750313543   ,-0.2271880752914908   ,0.09512970008189119
1.20042521322049     ,-0.5626157643877451   ,1.088401423068674     ,1.484405627834241     ,2.145520925671577     ,1.78701745828274      ,0.3715920816840709   ,0.9542198087152871    ,0.207582402740767    ,0.3664379828934372   ,-1.060956066031349    ,-1.724821039721591   ,0.2549045545526835    ,0.4330368550825343    ,0.3029141298971537   ,0.8940138484493177    ,0.3692106945581381    ,-0.2678884883022551   ,0.3345914123859376    ,0.2712059443785149    ,-0.05103175471305409  ,0.08927998083282002   ,-0.2377601715770842   ,-0.1189741981563247
1.386605861232801    ,-0.3998506071731889   ,0.9681072843182367    ,1.56495050338464      ,2.156516175976932     ,1.521661111960757     ,0.6618357994272845   ,1.0841378217569       ,0.0580734562350043   ,0.5481228233279355   ,-1.371899896042744    ,-1.906817343922384   ,0.2598022837731214    ,0.0828474130077546    ,0.05847897457058203  ,0.6292496371820683    ,0.3074180665724582    ,-0.266357920540242    ,0.2581604981168493    ,0.1275575887958961    ,-0.248430094739381    ,0.1084970235815231    ,-0.1120893254756492   ,-0.206861850519588
