0.4181613893677008   ,-1.220301575438929   ,1.435842561689555     ,0.4818377719357925
0.2785489473373092   ,-1.632337420532751   ,1.333434324651995     ,1.455848231905424
-0.04783397412796678 ,-1.72740657420905    ,0.918450063393889     ,2.060607599953566
-0.5038134819164759  ,-1.409955255415124   ,0.4196815006234235    ,2.09576410262474
-0.8648516699916071  ,-0.9477314197743831  ,0.320766387273425     ,1.959293845919709
-0.8940616447102866  ,-0.6859678753676727  ,0.8072492045815436    ,2.193624234174212
-0.6523449608444685  ,-0.7024547931417929  ,1.43147201549197      ,2.772365517381441
-0.5167571723792105  ,-0.7789298353522065  ,1.516994073194295     ,3.075724286868642
-0.7643640176916696  ,-0.6714595581337187  ,0.8594812912700475    ,2.635331368151291
-1.266884467323891   ,-0.2683153011706091  ,-0.1171185495015875   ,1.66220482705791
-1.71048142126653    ,0.4371816958586879   ,-0.8183198288252288   ,0.7026141036326895
-1.96201103711689    ,1.326953271545184    ,-0.963181860788883    ,0.01868392874844866
-2.130626501718227   ,2.126972962045813    ,-0.7449586852269928   ,-0.5348976421079483
-2.372789342974245   ,2.538668010061736    ,-0.653463576312281    ,-1.200681512481783
-2.712780516925462   ,2.507919502725617    ,-1.102525990092167    ,-2.065516919827262
-3.085722311193341   ,2.340148591217378    ,-2.159200741516352    ,-3.123403978237679
-3.519747057895814   ,2.386058814988223    ,-3.518717800818581    ,-4.422185241377783
-4.065082493360248   ,2.608561627301357    ,-4.630272838493298    ,-5.878366004098725
-4.486454448562912   ,2.658739884569395    ,-4.962557756710052    ,-6.992990450974044
-4.359890284304822   ,2.343314476093661    ,-4.394739674877267    ,-7.183837398982837
-3.614202322748442   ,1.776177996310892    ,-3.366789858835761    ,-6.47719315787559
-2.676132669247226   ,1.138542397119769    ,-2.524241018825695    ,-5.497091880273089
-1.971676209490137   ,0.5435391984951876   ,-2.231880496945252    ,-4.762956064461193
-1.506353017137213   ,0.1025502874952332   ,-2.391214537216465    ,-4.291451335668308
-1.016701464606821   ,-0.08355687679804699 ,-2.583367418928089    ,-3.816773063145447
-0.3433040307065046  ,-0.06410621738422455 ,-2.384425072289308    ,-3.113174453087985
0.4913401714458158   ,-0.04876834402638153 ,-1.647436125409302    ,-2.070440683427161
1.41068102249738     ,-0.1817027021068525  ,-0.6052222266165701   ,-0.7019536039022434
2.296550367293718    ,-0.3787913820315149  ,0.2578282066694285    ,0.7474325349942182
2.962068318723726    ,-0.4155825777092126  ,0.5679239931477866    ,1.859680791681441
3.259294016470664    ,-0.1037302938362262  ,0.3993013884350231    ,2.425220982008129
3.232809498195762    ,0.573599866943507    ,0.2128598029536382    ,2.702520368015528
3.114376055042739    ,1.42403715437332     ,0.4157996222899837    ,3.11281414067617
3.099916241977534    ,2.166509969865658    ,0.9765253861453113    ,3.700167135499957
3.138636771823516    ,2.597378047424875    ,1.482450679838394     ,4.081491752696892
3.020572425060575    ,2.646574863826262    ,1.571798988700859     ,3.93817956772203
2.681542992387793    ,2.361924483388943    ,1.266559049539099     ,3.375364930003896
2.317072716167616    ,1.897569905970446    ,0.8591479222494479    ,2.759097181189364
2.151935492566005    ,1.45176953791767     ,0.5748377782370854    ,2.346671338030906
2.184350853890481    ,1.134440485739514    ,0.4167317395756319    ,2.125814498344579
2.198678294058192    ,0.9000206693156443   ,0.2476020310666109    ,1.917682077835934
2.004385555184084    ,0.6088338327152678   ,0.01818500139322359   ,1.591404142384621
1.638413532259232    ,0.1552411463206833   ,-0.102219343660013    ,1.172693032405897
1.28618405806622     ,-0.4256473302724798  ,0.03108120942594539   ,0.7474231662506112
1.057897164886804    ,-0.9879969745711209  ,0.3003297078983935    ,0.3871278476887794
0.9548667581683296   ,-1.376624825857265   ,0.5480954303324991    ,0.2251105914479621
0.9561382266376199   ,-1.478790539617098   ,0.8226996778107559    ,0.3982239505657737
0.9667415659390868   ,-1.292414205842425   ,1.188642012498474     ,0.8082502687062078
0.7401029912342239   ,-0.9731187756626163  ,1.507612128682494     ,1.10912647492132
0.0585002794796452   ,-0.754711368298039   ,1.573333246191815     ,1.004273629850326
-0.9654287209757675  ,-0.8137287355726218  ,1.342660786834454     ,0.4927305891325575
-1.912956664335062   ,-1.152395900426564   ,0.9728129262833528    ,-0.1418591297342411
-2.428156236265779   ,-1.555798513806717   ,0.648153174245506     ,-0.54804247239223
-2.51266699999009    ,-1.725280143999073   ,0.3681515877012685    ,-0.5976099609460742
-2.470587397943047   ,-1.545296211736828   ,-0.008399822287304102 ,-0.5066856971039583
-2.575864236283108   ,-1.206383481690173   ,-0.4899830106798134   ,-0.6130632183292387
-2.804625192151447   ,-0.9819005145023095  ,-0.8596571742990905   ,-0.9896970232105957
-2.920842874339098   ,-0.9139051710893062  ,-0.9126828148787253   ,-1.35784730981529
-2.751628045646079   ,-0.8190101020927847  ,-0.7051857177470379   ,-1.449673236609164
-2.267361050190822   ,-0.5426208169170584  ,-0.4618463677741436   ,-1.267883035784936
-1.494704250542522   ,-0.08457229406167091 ,-0.2911776720457802   ,-0.9344954733202958
-0.5503206992693376  ,0.4618571240403787   ,-0.1984354991004789   ,-0.5531964522247647
0.2749334666283022   ,0.9613762682831621   ,-0.2912945071822222   ,-0.2433493778269025
0.6093400350205351   ,1.238117405858608    ,-0.6502165303144238   ,-0.1546285662367387
0.3154340553547271   ,1.146399223677849    ,-1.05567939332662     ,-0.3885596697871309
-0.216076587912116   ,0.7442065842564516   ,-1.124628249401729    ,-0.8047098954177068
-0.3220053066433647  ,0.3598739635441984   ,-0.7413106953428468   ,-0.992230912468667
0.2354424151687949   ,0.3322720251348323   ,-0.2006981256532881   ,-0.6482885711415598
1.011188033211172    ,0.619501568722896    ,0.1601298115473502    ,0.02654086653115734
1.387502669372368    ,0.7968927225527435   ,0.3573436969512943    ,0.4875437920860333
1.214571269965219    ,0.5339834707144117   ,0.6610610828250901    ,0.4459141039761398
0.8123049984616857   ,-0.06701109517619688 ,1.173873311284055     ,0.09578267966966132
0.4722461224704614   ,-0.6415701864357258  ,1.66872051312181      ,-0.2347474708401955
0.2633083695592516   ,-0.8941369179206795  ,1.892248315321392     ,-0.3965768292206831
0.2315168812421555   ,-0.774093299096519   ,1.881158537615963     ,-0.4206721984722935
0.4645503175006738   ,-0.4823192679024914  ,1.885298190454839     ,-0.3475642574092542
0.8932683770903728   ,-0.3476306576663016  ,2.05704807660262      ,-0.1621090342553835
1.145326747585774    ,-0.6715916696139449  ,2.287626610362377     ,0.01579109853806163
0.7835058175165729   ,-1.536629207786602   ,2.368227578444022     ,-0.1369910258975788
-0.1628007625679853  ,-2.577915313870232   ,2.242573114747048     ,-0.7505820305485221
-1.033828607378863   ,-3.076999407559789   ,2.018555101409852     ,-1.381645265523219
-1.189764287707239   ,-2.554714957516112   ,1.776896661280662     ,-1.400108211861734
-0.7146410966789318  ,-1.247649871800347   ,1.485145135706403     ,-0.7494643651365617
-0.1113017485843356  ,0.1489365089078132   ,1.156856150625723     ,0.06611377261646569
0.449021089744656    ,1.080548749724774    ,0.9433609810767601    ,0.6508471516168685
1.098046996700592    ,1.357617682841348    ,0.9159782754050687    ,0.9863546494855916
1.744305523929138    ,1.026348267995337    ,0.8966218163696021    ,1.141536724457809
2.037338232789565    ,0.3186479340176739   ,0.6416949869561641    ,1.065092255251268
1.85036708359354     ,-0.2997373863588554  ,0.1108611003448772    ,0.7819839983204956
1.528490714619639    ,-0.3733446762657197  ,-0.5138406456139126   ,0.5960237219264138
1.468390236520851    ,0.07818849404619753  ,-1.017546075476033    ,0.8054129434442702
1.55795030475881     ,0.5013822220972466   ,-1.329253586751217    ,1.227425048236509
1.306195185175651    ,0.3263254112467401   ,-1.537837702190753    ,1.29651400402034
0.5168925961357326   ,-0.4783462526430848  ,-1.712385316288189    ,0.7373911043079246
-0.449095560329675   ,-1.403970905973561   ,-1.727922443720471    ,-0.06577175376893456
-1.125425632452024   ,-1.927818795689185   ,-1.386467437642083    ,-0.4962240318511612
-1.433862331277429   ,-1.922244054627585   ,-0.7263802509926934   ,-0.3752671234187796
-1.640886460406183   ,-1.567290609723644   ,-0.07171277571849645  ,-0.05857309579959643
-1.955016086958479   ,-1.090410748801798   ,0.2774759336883414    ,0.05599047720920224
-2.32348516895467    ,-0.701291354057619   ,0.2539725550161534    ,-0.1383899923362262
-2.605069057090998   ,-0.5791510298133902  ,-0.09920068287217987  ,-0.6004293717771125
-2.76342867837684    ,-0.7158974716671536  ,-0.7136394707034105   ,-1.256343545557071
-2.809005942681583   ,-0.8386202779562483  ,-1.378769666229083    ,-1.858830261323261
-2.670650472101751   ,-0.6127299323385073  ,-1.773722935446688    ,-2.038783946873468
-2.280968803300182   ,0.01581580969634646  ,-1.774459960183947    ,-1.715645032534733
-1.769356915172826   ,0.6793330588450749   ,-1.631259462763159    ,-1.294985334569523
-1.396572843237713   ,0.9447713019479664   ,-1.687930193224383    ,-1.23013665649174
-1.263472630016844   ,0.8195249218178654   ,-1.970494370937964    ,-1.492607089266535
-1.224075821584796   ,0.6708380349317843   ,-2.225376217805324    ,-1.684280739745659
-1.092395105874516   ,0.7240460800880998   ,-2.325312024923273    ,-1.563195398931318
-0.8086334692486626  ,0.9358480887273656   ,-2.404610902110132    ,-1.248823381205442
-0.4230665995250129  ,1.239773692140453    ,-2.576573790139483    ,-0.9708342236586128
-0.03584881744428969 ,1.629223695138579    ,-2.748887474617376    ,-0.8400271794561931
0.2825419048192381   ,2.054713481043716    ,-2.792108805415899    ,-0.8758416120386292
0.6178552796113301   ,2.41738752733401     ,-2.716499720949037    ,-0.994061535482378
1.179786049970464    ,2.702704337333411    ,-2.560706632497562    ,-0.9075537270889485
2.021127222291144    ,3.072835359205249    ,-2.23978870017813     ,-0.3196455716591465
2.883649252591264    ,3.729611575962729    ,-1.6950249411707      ,0.6855294190495308
3.45082225914149     ,4.6219290548253      ,-1.131466619941269    ,1.619497708268016
3.693788071964515    ,5.35389420890363     ,-0.8737554313369704   ,2.047527993927412
3.811192567698677    ,5.461408216972719    ,-0.9348530493553857   ,1.994428795330328
3.866338698573079    ,4.807598272741392    ,-0.9212781030797957   ,1.834875027712674
3.69215812598803     ,3.688682555043138    ,-0.454772686212072    ,1.840677648079157
3.130248420133884    ,2.492473394141855    ,0.4176998913136961    ,1.89832606837614
2.23339331178407     ,1.358361927920728    ,1.32218893511231      ,1.72506457886223
1.231722462902875    ,0.2401610663590183   ,2.037885432844096     ,1.289469230638153
0.3222375631939168   ,-0.949595948895366   ,2.715739066439188     ,0.8278037677007887
-0.4798391107878902  ,-2.349199886296722   ,3.567253917052479     ,0.5071583229968899
-1.294219698257113   ,-4.037562491588734   ,4.549674996615496     ,0.2804419904960849
-2.207424544818819   ,-5.793597926169238   ,5.491205696654444     ,0.087469204484575
-3.200094542905741   ,-7.158350100265531   ,6.328465217528987     ,-0.02766194335459232
-4.246100699946688   ,-7.865516571753996   ,7.0121038807245       ,-0.119333641925922
-5.28224935505277    ,-8.091922990046436   ,7.342121400344053     ,-0.3553082787612874
-6.045444860642134   ,-8.218135343581181   ,7.151934116722316     ,-0.6763248356626141
-6.212379340429888   ,-8.408041388782411   ,6.582793284940103     ,-0.7437601297215666
-5.746296476142152   ,-8.470510841269705   ,5.968694249401758     ,-0.3303804367718204
-4.915338658296917   ,-8.122836981863085   ,5.459133328899575     ,0.4311305868820622
-4.01424225432197    ,-7.278654996445452   ,4.905211184615264     ,1.181541162588486
-3.210805436013809   ,-6.061372936159602   ,4.089860828045187     ,1.587579888599226
-2.544821621317797   ,-4.706966837341598   ,2.912706299940168     ,1.545612565694082
-1.93757086718916    ,-3.504554948591753   ,1.413409669036766     ,1.233549306106633
-1.250536502154844   ,-2.655445527782208   ,-0.192007672268015    ,0.9356902421960195
-0.3981167134683253  ,-2.030526667117041   ,-1.536811486579314    ,0.8284460047214337
0.5503554069530361   ,-1.17294355862006    ,-2.338710909184839    ,0.913102918218354
1.371379397672574    ,0.2245649025256551   ,-2.660991646831826    ,1.047767157951685
1.869230302796009    ,1.878918085998107    ,-2.877931073804084    ,1.008985163469342
2.071535822777789    ,3.169451333964781    ,-3.279428042276318    ,0.6223015441320457
2.163036799523714    ,3.811946102025079    ,-3.728853914676677    ,-0.0609063189162831
2.255590573408717    ,4.087886171807718    ,-3.853209520551341    ,-0.7496335433824421
2.307645892887217    ,4.405612336504295    ,-3.542186683712777    ,-1.168762895581253
2.218562443523009    ,4.814882032226317    ,-3.092676496486657    ,-1.313857224813697
1.951265361866558    ,5.042930951132853    ,-2.842053975548377    ,-1.385219970592297
1.568026637648879    ,4.911878375656181    ,-2.798810622868534    ,-1.532273360884417
1.157752219186849    ,4.533950663958669    ,-2.723047216149439    ,-1.753251536850031
0.8000218188543151   ,4.064944586827521    ,-2.452341680301234    ,-1.946487630371431
0.6027248007455083   ,3.520194010345199    ,-1.992023206924064    ,-1.968197980178344
0.6734224133762068   ,2.972522318506118    ,-1.354425408316648    ,-1.701003733784842
1.000891936905767    ,2.666228417731112    ,-0.548388102698649    ,-1.132083871949082
1.4031419943378      ,2.728279587913341    ,0.210139958867545     ,-0.409195732291164
1.66432352831408     ,2.91253924369276     ,0.5660606631449659    ,0.2315608247917861
1.741812880338429    ,2.811149442094803    ,0.4686095697886525    ,0.6743905020237848
1.798254220241883    ,2.302670021390663    ,0.3085266655767884    ,1.002197921338106
1.975973984455782    ,1.662620758073906    ,0.4459458158237565    ,1.326680313296416
2.188120300389957    ,1.194467973424525    ,0.7559765301363962    ,1.618428504929851
2.235308437966932    ,0.8723649711397351   ,0.8384602056115862    ,1.754099251121402
2.069035949338154    ,0.4461639627862824   ,0.5807183945319093    ,1.670138054038792
1.851799340622885    ,-0.1939380228549799  ,0.2723937751367015    ,1.434062978303295
1.757187086805978    ,-0.9041671611071278  ,0.1957748501016334    ,1.177745813042949
1.769281390389427    ,-1.491074487345692   ,0.3031610382474249    ,0.9728663573576549
1.784226980550148    ,-1.864588392594929   ,0.3691582477398261    ,0.8541682723425846
1.829635398328421    ,-1.982573545381883   ,0.3315062701075099    ,0.9337790805517715
2.032254457680415    ,-1.785041678078745   ,0.3084065611075705    ,1.308710108436169
2.422246503748175    ,-1.237511588505825   ,0.3457613724225982    ,1.864738336238257
2.887857954822401    ,-0.4063107711124564  ,0.3934234969038118    ,2.385086247763946
3.341098548618573    ,0.5143984305498774   ,0.554527340143072     ,2.864799441111089
3.815366283955169    ,1.265510025117202    ,1.043141773502782     ,3.488184296751148
4.324765996397695    ,1.663075276418267    ,1.744897384991088     ,4.278673521929219
4.735629239738193    ,1.72732500775132     ,2.115096018496454     ,4.970252143804617
4.913818040061096    ,1.690308651480803    ,1.734937687052394     ,5.312337748921752
4.948268791778988    ,1.824352794276837    ,0.8170984826038252    ,5.401481338625869
5.060162437066735    ,2.215845282706882    ,-0.01826745072105496  ,5.540053542268289
5.320718132214033    ,2.70273777483349     ,-0.3972506189957056   ,5.843205839356608
5.618275444286153    ,3.022947218676839    ,-0.449426061153195    ,6.225582888419881
5.89756702353999     ,3.033377363755161    ,-0.4513948651835697   ,6.711164192610695
6.297333696707953    ,2.782152472922793    ,-0.4373225293530637   ,7.474512809127158
7.009651852846953    ,2.395260771698658    ,-0.2222863376492185   ,8.600864326884766
8.1199098849898      ,1.992854580236008    ,0.3380937320205145    ,10.05042550215851
