823.58972168,828.021972656,842.52746582,822.783874512
830.036621094,841.721618652,833.663024902,821.172180176
859.450561523,870.329650879,834.46887207,837.289367676
843.333312988,867.912109375,840.109863281,819.963378906
800.622680664,850.183166504,853.406616211,780.476196289
790.14654541,846.556762695,857.0329589839999,764.358947754
771.611694336,823.992675781,842.52746582,733.333312988
751.868103027,822.783874512,842.9304199220001,716.41027832
734.139221191,830.842468262,850.9890136720001,715.201477051
706.336975098,819.157531738,848.571411133,697.47253418
709.157531738,821.575073242,845.347961426,691.428588867
714.798522949,813.919433594,847.362609863,694.652038574
716.41027832,803.443237305,855.421264648,698.278381348
715.604370117,823.186828613,860.659362793,703.919433594
701.501831055,813.919433594,844.139221191,689.816833496
698.681335449,794.578735352,834.871765137,682.161193848
701.0988769529999,811.0988769529999,845.347961426,692.637390137
712.380981445,832.454223633,855.824157715,702.710632324
728.095214844,845.347961426,854.212463379,718.021972656
740.9890136720001,843.73626709,834.065917969,734.9450683589999
758.717956543,843.333312988,840.512817383,745.421264648
772.417602539,839.304016113,858.241760254,749.450561523
783.699645996,831.648376465,849.780212402,753.479858398
790.14654541,832.857116699,840.109863281,757.912109375
797.802185059,845.347961426,844.542114258,769.597045898
805.0549316410001,857.838806152,853.0036621089999,782.8937988279999
801.831481934,860.256408691,858.241760254,784.102539062
794.578735352,853.0036621089999,852.600708008,776.84979248
802.234436035,850.58605957,856.227111816,784.9084472660001
816.336975098,850.58605957,866.703308105,799.41394043
826.813171387,842.9304199220001,851.391967773,803.0402832029999
829.633728027,832.051269531,841.318664551,805.457885742
828.424926758,842.52746582,850.183166504,809.487182617
830.036621094,870.329650879,860.659362793,808.278381348
830.036621094,873.553100586,861.868103027,802.637390137
834.46887207,863.8828125,855.824157715,802.637390137
832.051269531,870.73260498,855.0183105470001,805.457885742
827.619018555,875.970703125,853.406616211,810.293029785
830.842468262,869.926757812,848.168518066,817.142883301
840.109863281,870.73260498,846.556762695,829.230773926
840.9157714839999,867.912109375,854.212463379,832.454223633
827.619018555,852.197814941,858.241760254,813.516479492
817.545776367,844.542114258,850.9890136720001,808.681335449
826.813171387,848.168518066,834.065917969,820.769226074
842.52746582,866.300354004,842.9304199220001,829.230773926
841.721618652,879.597045898,867.912109375,830.842468262
838.095214844,876.373596191,867.912109375,820.366271973
837.692321777,868.717956543,859.0476074220001,820.366271973
841.721618652,871.538452148,857.838806152,826.813171387
849.377319336,871.135559082,855.0183105470001,824.395629883
843.73626709,862.67401123,846.556762695,821.172180176
827.619018555,861.465209961,847.362609863,807.875488281
825.604370117,858.241760254,853.406616211,803.443237305
827.619018555,855.421264648,854.212463379,812.307678223
829.230773926,857.435913086,855.824157715,820.366271973
830.842468262,856.630065918,849.780212402,825.201477051
845.347961426,865.0915527339999,856.630065918,829.230773926
848.571411133,871.135559082,864.285705566,821.978027344
832.051269531,871.538452148,851.79486084,805.457885742
823.58972168,860.659362793,846.556762695,797.802185059
827.216125488,849.377319336,850.9890136720001,803.846130371
837.692321777,866.300354004,859.0476074220001,816.336975098
845.750915527,871.538452148,859.85345459,819.560424805
849.377319336,853.809509277,850.183166504,824.798522949
844.542114258,861.465209961,851.79486084,829.633728027
844.139221191,878.388305664,865.0915527339999,826.813171387
823.992675781,870.73260498,850.9890136720001,815.53112793
811.501831055,868.315002441,835.274719238,810.293029785
814.725280762,866.703308105,831.245422363,806.26373291
817.948730469,860.256408691,836.8864746089999,807.0695800779999
826.813171387,857.0329589839999,853.0036621089999,809.487182617
824.395629883,856.227111816,853.406616211,807.875488281
828.827819824,869.1208496089999,856.227111816,818.351623535
836.080566406,877.179504395,856.630065918,823.58972168
838.095214844,869.1208496089999,852.197814941,820.769226074
838.9011230470001,868.717956543,858.644714355,819.560424805
835.274719238,864.688659668,861.0622558589999,814.725280762
832.051269531,865.494506836,848.571411133,812.307678223
831.648376465,868.315002441,840.9157714839999,813.919433594
829.230773926,863.0769042970001,845.347961426,809.487182617
830.036621094,867.509155273,857.0329589839999,811.0988769529999
830.842468262,868.315002441,857.838806152,815.53112793
833.663024902,873.553100586,844.139221191,807.875488281
844.139221191,873.553100586,846.153869629,809.0842285160001
852.197814941,870.73260498,849.780212402,821.978027344
839.706970215,876.776550293,841.721618652,820.769226074
823.992675781,867.912109375,845.347961426,807.47253418
821.172180176,861.868103027,853.406616211,803.846130371
822.783874512,869.926757812,855.0183105470001,809.890136719
827.619018555,870.329650879,857.838806152,812.307678223
840.512817383,866.300354004,857.0329589839999,815.934082031
850.183166504,873.553100586,849.780212402,825.201477051
846.9597167970001,880,842.124511719,832.454223633
842.9304199220001,876.776550293,852.600708008,830.842468262
839.304016113,865.0915527339999,859.0476074220001,820.366271973
830.036621094,859.0476074220001,853.809509277,816.336975098
827.216125488,862.67401123,840.9157714839999,815.128234863
830.842468262,867.1062011720001,836.8864746089999,814.725280762
825.201477051,857.838806152,843.73626709,809.0842285160001
821.172180176,854.615356445,840.9157714839999,801.831481934
833.663024902,865.0915527339999,849.780212402,810.695983887
840.109863281,881.611694336,864.688659668,818.754577637
833.663024902,881.20880127,853.809509277,807.875488281
830.842468262,859.85345459,837.289367676,799.816833496
836.080566406,855.0183105470001,848.571411133,810.293029785
848.9743652339999,873.15020752,855.0183105470001,818.754577637
857.435913086,886.446899414,851.79486084,819.157531738
850.9890136720001,871.538452148,858.241760254,820.769226074
841.721618652,858.241760254,857.0329589839999,814.725280762
836.8864746089999,868.315002441,848.9743652339999,807.875488281
838.095214844,878.79119873,836.483520508,810.293029785
843.333312988,883.626403809,824.798522949,811.0988769529999
838.095214844,880.805847168,844.9450683589999,816.739929199
826.813171387,863.8828125,862.67401123,809.0842285160001
828.424926758,860.256408691,865.897460938,803.846130371
829.633728027,870.73260498,862.67401123,810.293029785
827.619018555,869.523803711,854.212463379,810.293029785
832.454223633,867.1062011720001,848.168518066,814.32232666
836.8864746089999,869.523803711,842.52746582,808.278381348
833.260070801,871.94140625,842.9304199220001,801.831481934
830.842468262,866.703308105,845.750915527,804.652038574
833.260070801,859.85345459,847.765563965,809.487182617
832.857116699,859.0476074220001,840.512817383,813.1135253910001
835.274719238,871.94140625,838.095214844,816.336975098
844.542114258,884.029296875,853.0036621089999,820.769226074
841.318664551,856.630065918,850.58605957,814.32232666
828.424926758,836.8864746089999,841.318664551,801.428588867
833.663024902,856.630065918,850.58605957,796.593383789
840.512817383,865.494506836,850.58605957,798.20513916
841.318664551,872.747253418,854.212463379,809.487182617
832.051269531,873.553100586,847.765563965,809.0842285160001
822.783874512,858.241760254,831.245422363,806.26373291
829.633728027,853.406616211,838.498168945,811.0988769529999
835.67767334,859.450561523,840.9157714839999,806.26373291
842.9304199220001,861.868103027,844.542114258,806.26373291
844.9450683589999,857.838806152,853.0036621089999,809.0842285160001
837.289367676,861.0622558589999,845.750915527,805.860778809
832.857116699,861.465209961,845.347961426,809.487182617
836.8864746089999,853.0036621089999,854.615356445,818.351623535
841.721618652,859.85345459,852.197814941,813.919433594
847.765563965,880,857.838806152,814.725280762
842.124511719,877.582397461,856.630065918,815.128234863
828.827819824,859.450561523,833.663024902,805.457885742
833.260070801,864.688659668,836.080566406,814.32232666
837.692321777,876.373596191,853.0036621089999,824.798522949
830.036621094,864.285705566,846.153869629,813.1135253910001
826.007324219,845.347961426,839.706970215,803.846130371
820.769226074,850.58605957,848.571411133,803.443237305
817.948730469,859.450561523,851.391967773,796.190490723
819.963378906,851.79486084,847.765563965,796.9963378910001
833.260070801,855.824157715,844.139221191,803.0402832029999
835.67767334,866.703308105,840.512817383,805.0549316410001
828.021972656,862.271057129,838.9011230470001,805.860778809
832.454223633,869.1208496089999,847.765563965,813.919433594
838.095214844,875.164855957,855.421264648,823.58972168
839.706970215,860.256408691,855.421264648,823.58972168
829.230773926,859.85345459,853.0036621089999,804.249084473
807.47253418,857.838806152,847.765563965,776.84979248
807.0695800779999,857.838806152,845.347961426,777.252746582
822.783874512,874.761901855,851.391967773,790.549438477
819.963378906,868.717956543,848.9743652339999,790.14654541
821.172180176,857.838806152,835.67767334,790.14654541
833.260070801,869.1208496089999,831.648376465,797.802185059
828.827819824,874.761901855,833.663024902,793.369934082
826.41027832,876.373596191,836.080566406,788.9377441410001
841.721618652,884.029296875,843.333312988,814.32232666
855.0183105470001,882.014648438,849.377319336,834.46887207
853.0036621089999,875.164855957,833.260070801,822.380981445
841.318664551,872.344299316,826.813171387,808.681335449
831.245422363,870.329650879,838.095214844,797.399291992
828.424926758,863.8828125,838.095214844,785.714294434
830.439575195,856.630065918,835.274719238,786.1171875
838.9011230470001,855.421264648,831.245422363,792.9670410160001
853.0036621089999,867.1062011720001,834.871765137,803.443237305
857.838806152,876.776550293,844.139221191,803.443237305
859.85345459,875.567749023,854.212463379,794.175842285
853.0036621089999,875.970703125,852.600708008,803.443237305
839.304016113,873.15020752,837.692321777,814.32232666
832.857116699,867.509155273,837.692321777,813.919433594
830.842468262,861.465209961,848.9743652339999,811.904785156
829.633728027,864.688659668,846.556762695,805.457885742
827.216125488,870.73260498,842.124511719,807.0695800779999
831.648376465,871.135559082,848.168518066,814.32232666
844.9450683589999,875.567749023,850.58605957,817.545776367
848.9743652339999,879.597045898,849.377319336,817.948730469
850.183166504,876.776550293,850.183166504,823.58972168
865.0915527339999,870.73260498,840.109863281,837.289367676
864.688659668,865.897460938,826.007324219,839.304016113
853.406616211,865.897460938,840.9157714839999,832.454223633
852.600708008,877.985351562,865.0915527339999,823.58972168
846.153869629,878.79119873,851.391967773,801.831481934
840.109863281,871.94140625,834.871765137,792.9670410160001
839.706970215,874.358947754,835.67767334,796.190490723
839.706970215,875.970703125,845.750915527,801.0256347660001
847.362609863,879.194152832,866.703308105,814.32232666
848.571411133,866.703308105,868.315002441,813.1135253910001
839.706970215,850.9890136720001,854.212463379,807.47253418
835.67767334,856.227111816,836.080566406,805.0549316410001
847.765563965,869.926757812,839.304016113,808.278381348
851.79486084,865.0915527339999,842.124511719,814.725280762
844.139221191,853.809509277,836.080566406,816.336975098
838.095214844,869.523803711,846.153869629,817.142883301
826.41027832,880.805847168,848.168518066,810.695983887
821.575073242,871.135559082,842.52746582,807.875488281
821.172180176,863.0769042970001,843.73626709,810.695983887
824.798522949,860.659362793,843.333312988,815.128234863
836.8864746089999,867.912109375,855.421264648,832.051269531
839.706970215,869.523803711,858.644714355,832.454223633
833.663024902,858.644714355,841.318664551,811.904785156
833.663024902,849.377319336,840.512817383,803.443237305
843.73626709,850.9890136720001,845.750915527,811.0988769529999
852.600708008,867.912109375,851.79486084,820.769226074
845.347961426,876.776550293,846.556762695,820.366271973
838.9011230470001,864.285705566,846.556762695,813.516479492
851.79486084,859.85345459,864.285705566,822.380981445
852.600708008,863.0769042970001,865.897460938,830.439575195
838.498168945,858.241760254,851.391967773,815.53112793
834.46887207,862.67401123,844.139221191,808.278381348
837.692321777,869.926757812,840.109863281,818.351623535
845.750915527,874.358947754,843.333312988,831.648376465
850.183166504,858.644714355,846.9597167970001,829.633728027
846.556762695,847.362609863,837.692321777,821.978027344
840.9157714839999,859.450561523,837.289367676,817.948730469
